2026/06/12 15:48:45.832, 0, 0, 74.78
2026/06/12 15:48:45.832, 1, 0, 20.40
2026/06/12 15:48:46.332, 0, 0, 74.86
2026/06/12 15:48:46.332, 1, 0, 20.34
2026/06/12 15:48:46.833, 0, 0, 74.11
2026/06/12 15:48:46.833, 1, 0, 20.34
2026/06/12 15:48:47.333, 0, 6, 74.75
2026/06/12 15:48:47.333, 1, 0, 20.30
2026/06/12 15:48:47.833, 0, 0, 74.91
2026/06/12 15:48:47.833, 1, 0, 20.30
2026/06/12 15:48:48.333, 0, 0, 75.04
2026/06/12 15:48:48.333, 1, 0, 20.34
2026/06/12 15:48:48.833, 0, 6, 75.07
2026/06/12 15:48:48.833, 1, 0, 20.34
2026/06/12 15:48:49.333, 0, 14, 75.36
2026/06/12 15:48:49.333, 1, 0, 20.18
2026/06/12 15:48:49.834, 0, 0, 75.44
2026/06/12 15:48:49.834, 1, 0, 20.18
2026/06/12 15:48:50.334, 0, 0, 75.39
2026/06/12 15:48:50.334, 1, 0, 20.23
2026/06/12 15:48:50.834, 0, 0, 75.35
2026/06/12 15:48:50.834, 1, 0, 20.23
2026/06/12 15:48:51.334, 0, 0, 74.55
2026/06/12 15:48:51.334, 1, 0, 20.39
2026/06/12 15:48:51.834, 0, 0, 74.68
2026/06/12 15:48:51.834, 1, 0, 20.39
2026/06/12 15:48:52.334, 0, 0, 74.78
2026/06/12 15:48:52.334, 1, 0, 20.34
2026/06/12 15:48:52.835, 0, 7, 75.43
2026/06/12 15:48:52.835, 1, 0, 20.34
2026/06/12 15:48:53.335, 0, 23, 76.29
2026/06/12 15:48:53.335, 1, 0, 20.38
2026/06/12 15:48:53.835, 0, 13, 76.35
2026/06/12 15:48:53.835, 1, 0, 20.38
2026/06/12 15:48:54.335, 0, 0, 76.40
2026/06/12 15:48:54.335, 1, 0, 20.44
2026/06/12 15:48:54.835, 0, 0, 75.70
2026/06/12 15:48:54.835, 1, 0, 20.44
2026/06/12 15:48:55.335, 0, 0, 74.96
2026/06/12 15:48:55.336, 1, 0, 20.23
2026/06/12 15:48:55.836, 0, 0, 75.32
2026/06/12 15:48:55.836, 1, 0, 20.23
2026/06/12 15:48:56.336, 0, 0, 75.38
2026/06/12 15:48:56.336, 1, 0, 20.13
2026/06/12 15:48:56.836, 0, 0, 75.30
2026/06/12 15:48:56.836, 1, 0, 20.13
2026/06/12 15:48:57.336, 0, 0, 75.38
2026/06/12 15:48:57.336, 1, 0, 20.19
2026/06/12 15:48:57.836, 0, 19, 76.84
2026/06/12 15:48:57.836, 1, 0, 20.19
2026/06/12 15:48:58.337, 0, 31, 77.87
2026/06/12 15:48:58.337, 1, 0, 20.19
2026/06/12 15:48:58.837, 0, 9, 77.99
2026/06/12 15:48:58.837, 1, 0, 20.19
2026/06/12 15:48:59.337, 0, 0, 78.12
2026/06/12 15:48:59.337, 1, 0, 20.23
2026/06/12 15:48:59.837, 0, 0, 77.03
2026/06/12 15:48:59.837, 1, 0, 20.23
2026/06/12 15:49:00.337, 0, 0, 76.52
2026/06/12 15:49:00.337, 1, 0, 20.31
2026/06/12 15:49:00.837, 0, 0, 75.56
2026/06/12 15:49:00.837, 1, 0, 20.31
2026/06/12 15:49:01.338, 0, 0, 75.53
2026/06/12 15:49:01.338, 1, 0, 20.28
2026/06/12 15:49:01.838, 0, 2, 75.21
2026/06/12 15:49:01.838, 1, 0, 20.28
2026/06/12 15:49:02.338, 0, 3, 74.01
2026/06/12 15:49:02.338, 1, 0, 20.19
2026/06/12 15:49:02.838, 0, 0, 74.11
2026/06/12 15:49:02.838, 1, 0, 20.19
2026/06/12 15:49:03.338, 0, 12, 74.97
2026/06/12 15:49:03.338, 1, 0, 20.25
2026/06/12 15:49:03.839, 0, 11, 74.84
2026/06/12 15:49:03.839, 1, 0, 20.25
2026/06/12 15:49:04.339, 0, 2, 75.04
2026/06/12 15:49:04.339, 1, 0, 20.26
2026/06/12 15:49:04.839, 0, 0, 75.09
2026/06/12 15:49:04.839, 1, 0, 20.26
2026/06/12 15:49:05.339, 0, 0, 74.59
2026/06/12 15:49:05.339, 1, 0, 20.33
2026/06/12 15:49:05.839, 0, 3, 74.34
2026/06/12 15:49:05.839, 1, 0, 20.33
2026/06/12 15:49:06.339, 0, 1, 74.53
2026/06/12 15:49:06.340, 1, 0, 20.50
2026/06/12 15:49:06.840, 0, 0, 74.60
2026/06/12 15:49:06.840, 1, 0, 20.50
2026/06/12 15:49:07.340, 0, 0, 74.54
2026/06/12 15:49:07.340, 1, 0, 20.42
2026/06/12 15:49:07.840, 0, 0, 74.27
2026/06/12 15:49:07.840, 1, 0, 20.42
2026/06/12 15:49:08.340, 0, 0, 74.36
2026/06/12 15:49:08.340, 1, 0, 20.38
2026/06/12 15:49:08.840, 0, 0, 74.37
2026/06/12 15:49:08.840, 1, 0, 20.38
2026/06/12 15:49:09.341, 0, 20, 75.74
2026/06/12 15:49:09.341, 1, 0, 20.43
2026/06/12 15:49:09.841, 0, 17, 75.74
2026/06/12 15:49:09.841, 1, 0, 20.43
2026/06/12 15:49:10.341, 0, 15, 75.84
2026/06/12 15:49:10.341, 1, 0, 20.41
2026/06/12 15:49:10.841, 0, 0, 75.89
2026/06/12 15:49:10.841, 1, 0, 20.41
2026/06/12 15:49:11.341, 0, 0, 75.57
2026/06/12 15:49:11.341, 1, 0, 20.48
2026/06/12 15:49:11.841, 0, 0, 74.57
2026/06/12 15:49:11.842, 1, 0, 20.48
2026/06/12 15:49:12.342, 0, 0, 74.69
2026/06/12 15:49:12.342, 1, 0, 20.49
2026/06/12 15:49:12.842, 0, 5, 75.01
2026/06/12 15:49:12.842, 1, 0, 20.49
2026/06/12 15:49:13.342, 0, 5, 74.96
2026/06/12 15:49:13.342, 1, 0, 20.50
2026/06/12 15:49:13.842, 0, 0, 74.97
2026/06/12 15:49:13.847, 1, 0, 20.50
2026/06/12 15:49:14.347, 0, 0, 75.06
2026/06/12 15:49:14.348, 1, 0, 20.50
2026/06/12 15:49:14.848, 0, 0, 74.72
2026/06/12 15:49:14.848, 1, 0, 20.50
2026/06/12 15:49:15.348, 0, 12, 75.41
2026/06/12 15:49:15.348, 1, 0, 20.38
2026/06/12 15:49:15.848, 0, 16, 76.16
2026/06/12 15:49:15.848, 1, 0, 20.38
2026/06/12 15:49:16.348, 0, 21, 76.51
2026/06/12 15:49:16.348, 1, 0, 20.38
2026/06/12 15:49:16.848, 0, 5, 76.78
2026/06/12 15:49:16.849, 1, 0, 20.38
2026/06/12 15:49:17.349, 0, 0, 76.73
2026/06/12 15:49:17.349, 1, 0, 20.34
2026/06/12 15:49:17.849, 0, 0, 75.46
2026/06/12 15:49:17.849, 1, 0, 20.34
2026/06/12 15:49:18.349, 0, 0, 75.25
2026/06/12 15:49:18.349, 1, 0, 20.13
2026/06/12 15:49:18.849, 0, 0, 75.29
2026/06/12 15:49:18.849, 1, 0, 20.13
2026/06/12 15:49:19.349, 0, 0, 75.25
2026/06/12 15:49:19.350, 1, 0, 20.18
2026/06/12 15:49:19.850, 0, 0, 73.79
2026/06/12 15:49:19.850, 1, 0, 20.18
2026/06/12 15:49:20.350, 0, 0, 74.30
2026/06/12 15:49:20.350, 1, 0, 20.34
2026/06/12 15:49:20.850, 0, 24, 77.19
2026/06/12 15:49:20.850, 1, 0, 20.34
2026/06/12 15:49:21.350, 0, 19, 77.18
2026/06/12 15:49:21.350, 1, 0, 20.39
2026/06/12 15:49:21.850, 0, 18, 77.13
2026/06/12 15:49:21.850, 1, 0, 20.39
2026/06/12 15:49:22.351, 0, 0, 76.72
2026/06/12 15:49:22.351, 1, 0, 20.50
2026/06/12 15:49:22.851, 0, 0, 76.94
2026/06/12 15:49:22.851, 1, 0, 20.50
2026/06/12 15:49:23.351, 0, 0, 75.56
2026/06/12 15:49:23.351, 1, 0, 20.54
2026/06/12 15:49:23.851, 0, 7, 75.96
2026/06/12 15:49:23.851, 1, 0, 20.54
2026/06/12 15:49:24.351, 0, 8, 75.91
2026/06/12 15:49:24.351, 1, 0, 20.39
2026/06/12 15:49:24.851, 0, 0, 76.02
2026/06/12 15:49:24.851, 1, 0, 20.39
2026/06/12 15:49:25.352, 0, 0, 76.16
2026/06/12 15:49:25.352, 1, 0, 20.36
2026/06/12 15:49:25.852, 0, 0, 75.73
2026/06/12 15:49:25.852, 1, 0, 20.36
2026/06/12 15:49:26.352, 0, 0, 75.74
2026/06/12 15:49:26.352, 1, 0, 20.43
2026/06/12 15:49:26.852, 0, 0, 75.77
2026/06/12 15:49:26.852, 1, 0, 20.43
2026/06/12 15:49:27.352, 0, 0, 75.89
2026/06/12 15:49:27.352, 1, 0, 20.25
2026/06/12 15:49:27.852, 0, 19, 76.38
2026/06/12 15:49:27.852, 1, 0, 20.25
2026/06/12 15:49:28.352, 0, 22, 76.99
2026/06/12 15:49:28.352, 1, 0, 20.17
2026/06/12 15:49:28.853, 0, 21, 77.67
2026/06/12 15:49:28.853, 1, 0, 20.17
2026/06/12 15:49:29.353, 0, 12, 77.82
2026/06/12 15:49:29.353, 1, 0, 20.32
2026/06/12 15:49:29.853, 0, 8, 78.29
2026/06/12 15:49:29.853, 1, 0, 20.32
2026/06/12 15:49:30.353, 0, 4, 78.00
2026/06/12 15:49:30.353, 1, 0, 20.26
2026/06/12 15:49:30.853, 0, 0, 76.89
2026/06/12 15:49:30.853, 1, 0, 20.26
2026/06/12 15:49:31.353, 0, 0, 76.75
2026/06/12 15:49:31.353, 1, 0, 20.27
2026/06/12 15:49:31.854, 0, 0, 76.16
2026/06/12 15:49:31.854, 1, 0, 20.27
2026/06/12 15:49:32.354, 0, 0, 76.18
2026/06/12 15:49:32.354, 1, 0, 20.37
2026/06/12 15:49:32.854, 0, 0, 76.25
2026/06/12 15:49:32.854, 1, 0, 20.37
2026/06/12 15:49:33.354, 0, 0, 76.22
2026/06/12 15:49:33.354, 1, 0, 20.30
2026/06/12 15:49:33.854, 0, 0, 76.13
2026/06/12 15:49:33.854, 1, 0, 20.30
2026/06/12 15:49:34.354, 0, 1, 76.19
2026/06/12 15:49:34.355, 1, 0, 20.30
2026/06/12 15:49:34.855, 0, 9, 76.97
2026/06/12 15:49:34.855, 1, 0, 20.30
2026/06/12 15:49:35.355, 0, 14, 77.08
2026/06/12 15:49:35.355, 1, 0, 20.34
2026/06/12 15:49:35.855, 0, 0, 77.04
2026/06/12 15:49:35.855, 1, 0, 20.34
2026/06/12 15:49:36.355, 0, 0, 77.11
2026/06/12 15:49:36.355, 1, 0, 20.26
2026/06/12 15:49:36.855, 0, 0, 76.49
2026/06/12 15:49:36.855, 1, 0, 20.26
2026/06/12 15:49:37.356, 0, 0, 76.57
2026/06/12 15:49:37.356, 1, 0, 20.28
2026/06/12 15:49:37.856, 0, 0, 76.67
2026/06/12 15:49:37.856, 1, 0, 20.28
2026/06/12 15:49:38.356, 0, 0, 76.63
2026/06/12 15:49:38.356, 1, 0, 20.38
2026/06/12 15:49:38.856, 0, 0, 76.66
2026/06/12 15:49:38.856, 1, 0, 20.38
2026/06/12 15:49:39.356, 0, 11, 77.28
2026/06/12 15:49:39.356, 1, 0, 20.25
2026/06/12 15:49:39.856, 0, 10, 77.35
2026/06/12 15:49:39.856, 1, 0, 20.25
2026/06/12 15:49:40.357, 0, 0, 77.19
2026/06/12 15:49:40.357, 1, 0, 20.22
2026/06/12 15:49:40.857, 0, 0, 77.30
2026/06/12 15:49:40.857, 1, 0, 20.22
2026/06/12 15:49:41.357, 0, 0, 76.81
2026/06/12 15:49:41.357, 1, 0, 20.40
2026/06/12 15:49:41.857, 0, 13, 77.15
2026/06/12 15:49:41.857, 1, 0, 20.40
2026/06/12 15:49:42.357, 0, 28, 78.58
2026/06/12 15:49:42.357, 1, 0, 20.44
2026/06/12 15:49:42.857, 0, 25, 78.57
2026/06/12 15:49:42.857, 1, 0, 20.44
2026/06/12 15:49:43.358, 0, 29, 78.67
2026/06/12 15:49:43.358, 1, 0, 20.54
2026/06/12 15:49:43.858, 0, 21, 79.45
2026/06/12 15:49:43.858, 1, 0, 20.54
2026/06/12 15:49:44.358, 0, 12, 79.48
2026/06/12 15:49:44.358, 1, 0, 20.57
2026/06/12 15:49:44.858, 0, 0, 79.01
2026/06/12 15:49:44.858, 1, 0, 20.57
2026/06/12 15:49:45.358, 0, 0, 78.40
2026/06/12 15:49:45.358, 1, 0, 20.36
2026/06/12 15:49:45.858, 0, 0, 77.81
2026/06/12 15:49:45.859, 1, 0, 20.36
2026/06/12 15:49:46.359, 0, 0, 77.91
2026/06/12 15:49:46.359, 1, 0, 20.40
2026/06/12 15:49:46.859, 0, 0, 78.03
2026/06/12 15:49:46.859, 1, 0, 20.40
2026/06/12 15:49:47.359, 0, 0, 78.08
2026/06/12 15:49:47.359, 1, 0, 20.55
2026/06/12 15:49:47.859, 0, 11, 78.18
2026/06/12 15:49:47.859, 1, 0, 20.55
2026/06/12 15:49:48.359, 0, 12, 78.46
2026/06/12 15:49:48.359, 1, 0, 20.40
2026/06/12 15:49:48.859, 0, 0, 79.59
2026/06/12 15:49:48.860, 1, 0, 20.40
2026/06/12 15:49:49.360, 0, 0, 79.89
2026/06/12 15:49:49.360, 1, 0, 20.44
2026/06/12 15:49:49.860, 0, 0, 79.38
2026/06/12 15:49:49.860, 1, 0, 20.44
2026/06/12 15:49:50.360, 0, 0, 79.61
2026/06/12 15:49:50.360, 1, 0, 20.57
2026/06/12 15:49:50.860, 0, 0, 76.33
2026/06/12 15:49:50.860, 1, 0, 20.57
2026/06/12 15:49:51.360, 0, 0, 76.25
2026/06/12 15:49:51.360, 1, 0, 20.53
2026/06/12 15:49:51.860, 0, 6, 79.88
2026/06/12 15:49:51.861, 1, 0, 20.53
2026/06/12 15:49:52.361, 0, 13, 80.94
2026/06/12 15:49:52.361, 1, 0, 20.54
2026/06/12 15:49:52.861, 0, 4, 78.13
2026/06/12 15:49:52.861, 1, 0, 20.54
2026/06/12 15:49:53.361, 0, 4, 75.06
2026/06/12 15:49:53.361, 1, 0, 20.47
2026/06/12 15:49:53.861, 0, 2, 74.27
2026/06/12 15:49:53.861, 1, 0, 20.47
2026/06/12 15:49:54.361, 0, 0, 74.29
2026/06/12 15:49:54.361, 1, 0, 20.48
2026/06/12 15:49:54.861, 0, 0, 74.27
2026/06/12 15:49:54.862, 1, 0, 20.48
2026/06/12 15:49:55.362, 0, 0, 73.96
2026/06/12 15:49:55.362, 1, 0, 20.56
2026/06/12 15:49:55.862, 0, 13, 74.98
2026/06/12 15:49:55.862, 1, 0, 20.56
2026/06/12 15:49:56.362, 0, 14, 75.08
2026/06/12 15:49:56.362, 1, 0, 20.39
2026/06/12 15:49:56.862, 0, 0, 75.10
2026/06/12 15:49:56.862, 1, 0, 20.39
2026/06/12 15:49:57.362, 0, 0, 75.07
2026/06/12 15:49:57.362, 1, 0, 20.40
2026/06/12 15:49:57.862, 0, 0, 74.31
2026/06/12 15:49:57.863, 1, 0, 20.40
2026/06/12 15:49:58.363, 0, 0, 74.34
2026/06/12 15:49:58.363, 1, 0, 20.52
2026/06/12 15:49:58.863, 0, 6, 74.89
2026/06/12 15:49:58.863, 1, 0, 20.52
2026/06/12 15:49:59.363, 0, 8, 74.93
2026/06/12 15:49:59.363, 1, 0, 20.45
2026/06/12 15:49:59.863, 0, 18, 76.04
2026/06/12 15:49:59.863, 1, 0, 20.45
2026/06/12 15:50:00.363, 0, 0, 76.16
2026/06/12 15:50:00.363, 1, 0, 20.49
2026/06/12 15:50:00.864, 0, 0, 76.09
2026/06/12 15:50:00.864, 1, 0, 20.49
2026/06/12 15:50:01.364, 0, 0, 75.01
2026/06/12 15:50:01.364, 1, 0, 20.52
2026/06/12 15:50:01.864, 0, 0, 74.89
2026/06/12 15:50:01.864, 1, 0, 20.52
2026/06/12 15:50:02.364, 0, 0, 74.95
2026/06/12 15:50:02.364, 1, 0, 20.36
2026/06/12 15:50:02.864, 0, 0, 74.98
2026/06/12 15:50:02.864, 1, 0, 20.36
2026/06/12 15:50:03.364, 0, 0, 75.01
2026/06/12 15:50:03.364, 1, 0, 20.34
2026/06/12 15:50:03.865, 0, 24, 76.51
2026/06/12 15:50:03.865, 1, 0, 20.34
2026/06/12 15:50:04.365, 0, 19, 76.76
2026/06/12 15:50:04.365, 1, 0, 20.50
2026/06/12 15:50:04.865, 0, 0, 77.42
2026/06/12 15:50:04.865, 1, 0, 20.50
2026/06/12 15:50:05.365, 0, 0, 77.12
2026/06/12 15:50:05.365, 1, 0, 20.45
2026/06/12 15:50:05.865, 0, 0, 76.00
2026/06/12 15:50:05.865, 1, 0, 20.45
2026/06/12 15:50:06.365, 0, 0, 76.18
2026/06/12 15:50:06.365, 1, 0, 20.39
2026/06/12 15:50:06.865, 0, 0, 74.53
2026/06/12 15:50:06.866, 1, 0, 20.39
2026/06/12 15:50:07.366, 0, 0, 74.65
2026/06/12 15:50:07.366, 1, 0, 20.56
2026/06/12 15:50:07.866, 0, 0, 75.01
2026/06/12 15:50:07.866, 1, 0, 20.56
2026/06/12 15:50:08.366, 0, 0, 73.59
2026/06/12 15:50:08.366, 1, 0, 20.58
2026/06/12 15:50:08.866, 0, 4, 73.55
2026/06/12 15:50:08.866, 1, 0, 20.58
2026/06/12 15:50:09.366, 0, 11, 74.39
2026/06/12 15:50:09.366, 1, 0, 20.66
2026/06/12 15:50:09.867, 0, 13, 74.77
2026/06/12 15:50:09.867, 1, 0, 20.66
2026/06/12 15:50:10.367, 0, 5, 74.95
2026/06/12 15:50:10.367, 1, 0, 20.84
2026/06/12 15:50:10.867, 0, 1, 75.03
2026/06/12 15:50:10.867, 1, 0, 20.84
2026/06/12 15:50:11.367, 0, 0, 74.78
2026/06/12 15:50:11.367, 1, 0, 20.76
2026/06/12 15:50:11.867, 0, 0, 74.09
2026/06/12 15:50:11.867, 1, 0, 20.76
2026/06/12 15:50:12.367, 0, 0, 74.06
2026/06/12 15:50:12.368, 1, 0, 20.67
2026/06/12 15:50:12.868, 0, 0, 74.03
2026/06/12 15:50:12.868, 1, 0, 20.67
2026/06/12 15:50:13.368, 0, 0, 73.88
2026/06/12 15:50:13.368, 1, 0, 20.75
2026/06/12 15:50:13.868, 0, 0, 73.87
2026/06/12 15:50:13.868, 1, 0, 20.75
2026/06/12 15:50:14.368, 0, 0, 74.02
2026/06/12 15:50:14.368, 1, 0, 20.66
2026/06/12 15:50:14.868, 0, 4, 74.49
2026/06/12 15:50:14.868, 1, 0, 20.66
2026/06/12 15:50:15.369, 0, 4, 74.46
2026/06/12 15:50:15.369, 1, 0, 20.63
2026/06/12 15:50:15.869, 0, 0, 74.49
2026/06/12 15:50:15.869, 1, 0, 20.63
2026/06/12 15:50:16.369, 0, 0, 74.61
2026/06/12 15:50:16.369, 1, 0, 20.73
2026/06/12 15:50:16.869, 0, 0, 74.31
2026/06/12 15:50:16.869, 1, 0, 20.73
2026/06/12 15:50:17.369, 0, 0, 74.33
2026/06/12 15:50:17.369, 1, 0, 20.63
2026/06/12 15:50:17.869, 0, 0, 74.41
2026/06/12 15:50:17.869, 1, 0, 20.63
2026/06/12 15:50:18.370, 0, 0, 74.50
2026/06/12 15:50:18.370, 1, 0, 20.59
2026/06/12 15:50:18.870, 0, 0, 74.46
2026/06/12 15:50:18.870, 1, 0, 20.59
2026/06/12 15:50:19.370, 0, 9, 74.82
2026/06/12 15:50:19.370, 1, 0, 20.63
2026/06/12 15:50:19.870, 0, 18, 76.01
2026/06/12 15:50:19.870, 1, 0, 20.63
2026/06/12 15:50:20.370, 0, 21, 76.31
2026/06/12 15:50:20.370, 1, 0, 20.51
2026/06/12 15:50:20.870, 0, 8, 76.40
2026/06/12 15:50:20.870, 1, 0, 20.51
2026/06/12 15:50:21.370, 0, 0, 76.25
2026/06/12 15:50:21.371, 1, 0, 20.58
2026/06/12 15:50:21.871, 0, 0, 75.48
2026/06/12 15:50:21.871, 1, 0, 20.58
2026/06/12 15:50:22.371, 0, 0, 74.65
2026/06/12 15:50:22.371, 1, 0, 20.67
2026/06/12 15:50:22.871, 0, 0, 74.72
2026/06/12 15:50:22.871, 1, 0, 20.67
2026/06/12 15:50:23.371, 0, 0, 74.73
2026/06/12 15:50:23.371, 1, 0, 20.45
2026/06/12 15:50:23.871, 0, 0, 74.90
2026/06/12 15:50:23.871, 1, 0, 20.45
2026/06/12 15:50:24.372, 0, 0, 75.06
2026/06/12 15:50:24.372, 1, 0, 20.41
2026/06/12 15:50:24.872, 0, 6, 75.46
2026/06/12 15:50:24.872, 1, 0, 20.41
2026/06/12 15:50:25.372, 0, 6, 75.39
2026/06/12 15:50:25.372, 1, 0, 20.43
2026/06/12 15:50:25.872, 0, 0, 75.31
2026/06/12 15:50:25.872, 1, 0, 20.43
2026/06/12 15:50:26.372, 0, 0, 75.36
2026/06/12 15:50:26.372, 1, 0, 20.30
2026/06/12 15:50:26.872, 0, 0, 74.96
2026/06/12 15:50:26.872, 1, 0, 20.30
2026/06/12 15:50:27.373, 0, 0, 75.06
2026/06/12 15:50:27.373, 1, 0, 20.25
2026/06/12 15:50:27.873, 0, 0, 75.05
2026/06/12 15:50:27.873, 1, 0, 20.25
2026/06/12 15:50:28.373, 0, 0, 75.09
2026/06/12 15:50:28.373, 1, 0, 20.27
2026/06/12 15:50:28.873, 0, 0, 75.14
2026/06/12 15:50:28.873, 1, 0, 20.27
2026/06/12 15:50:29.373, 0, 7, 75.62
2026/06/12 15:50:29.373, 1, 0, 20.29
2026/06/12 15:50:29.873, 0, 7, 75.58
2026/06/12 15:50:29.873, 1, 0, 20.29
2026/06/12 15:50:30.374, 0, 1, 75.58
2026/06/12 15:50:30.374, 1, 0, 20.45
2026/06/12 15:50:30.874, 0, 17, 77.12
2026/06/12 15:50:30.874, 1, 0, 20.45
2026/06/12 15:50:31.374, 0, 20, 76.68
2026/06/12 15:50:31.374, 1, 0, 20.55
2026/06/12 15:50:31.874, 0, 18, 76.64
2026/06/12 15:50:31.874, 1, 0, 20.55
2026/06/12 15:50:32.374, 0, 0, 76.71
2026/06/12 15:50:32.374, 1, 0, 20.37
2026/06/12 15:50:32.874, 0, 5, 76.99
2026/06/12 15:50:32.874, 1, 0, 20.37
2026/06/12 15:50:33.375, 0, 8, 76.08
2026/06/12 15:50:33.375, 1, 0, 20.27
2026/06/12 15:50:33.875, 0, 0, 76.14
2026/06/12 15:50:33.875, 1, 0, 20.27
2026/06/12 15:50:34.375, 0, 0, 76.29
2026/06/12 15:50:34.375, 1, 0, 20.16
2026/06/12 15:50:34.875, 0, 0, 75.84
2026/06/12 15:50:34.875, 1, 0, 20.16
2026/06/12 15:50:35.375, 0, 0, 75.73
2026/06/12 15:50:35.375, 1, 0, 20.17
2026/06/12 15:50:35.875, 0, 19, 75.58
2026/06/12 15:50:35.875, 1, 0, 20.17
2026/06/12 15:50:36.376, 0, 0, 75.58
2026/06/12 15:50:36.376, 1, 0, 20.38
2026/06/12 15:50:36.876, 0, 0, 76.68
2026/06/12 15:50:36.876, 1, 0, 20.38
2026/06/12 15:50:37.376, 0, 0, 75.19
2026/06/12 15:50:37.376, 1, 0, 20.32
2026/06/12 15:50:37.876, 0, 8, 76.26
2026/06/12 15:50:37.876, 1, 0, 20.32
2026/06/12 15:50:38.376, 0, 6, 76.33
2026/06/12 15:50:38.376, 1, 0, 20.37
2026/06/12 15:50:38.876, 0, 0, 76.59
2026/06/12 15:50:38.876, 1, 0, 20.37
2026/06/12 15:50:39.377, 0, 0, 76.79
2026/06/12 15:50:39.377, 1, 0, 20.45
2026/06/12 15:50:39.877, 0, 0, 76.13
2026/06/12 15:50:39.877, 1, 0, 20.45
2026/06/12 15:50:40.377, 0, 0, 76.15
2026/06/12 15:50:40.377, 1, 0, 20.35
2026/06/12 15:50:40.877, 0, 0, 76.35
2026/06/12 15:50:40.877, 1, 0, 20.35
2026/06/12 15:50:41.377, 0, 24, 76.31
2026/06/12 15:50:41.377, 1, 0, 20.36
2026/06/12 15:50:41.877, 0, 22, 76.14
2026/06/12 15:50:41.877, 1, 0, 20.36
2026/06/12 15:50:42.378, 0, 19, 78.57
2026/06/12 15:50:42.378, 1, 0, 20.39
2026/06/12 15:50:42.878, 0, 9, 78.74
2026/06/12 15:50:42.878, 1, 0, 20.39
2026/06/12 15:50:43.378, 0, 0, 78.38
2026/06/12 15:50:43.378, 1, 0, 20.38
2026/06/12 15:50:43.878, 0, 0, 77.06
2026/06/12 15:50:43.878, 1, 0, 20.38
2026/06/12 15:50:44.378, 0, 0, 76.33
2026/06/12 15:50:44.378, 1, 0, 20.38
2026/06/12 15:50:44.878, 0, 0, 76.29
2026/06/12 15:50:44.878, 1, 0, 20.38
2026/06/12 15:50:45.379, 0, 0, 76.29
2026/06/12 15:50:45.379, 1, 0, 20.35
2026/06/12 15:50:45.879, 0, 0, 76.29
2026/06/12 15:50:45.879, 1, 0, 20.35
2026/06/12 15:50:46.379, 0, 0, 76.24
2026/06/12 15:50:46.379, 1, 0, 20.23
2026/06/12 15:50:46.879, 0, 3, 76.30
2026/06/12 15:50:46.879, 1, 0, 20.23
2026/06/12 15:50:47.379, 0, 11, 77.08
2026/06/12 15:50:47.379, 1, 0, 20.23
2026/06/12 15:50:47.879, 0, 10, 77.11
2026/06/12 15:50:47.880, 1, 0, 20.23
2026/06/12 15:50:48.380, 0, 0, 77.00
2026/06/12 15:50:48.380, 1, 0, 20.37
2026/06/12 15:50:48.880, 0, 21, 77.98
2026/06/12 15:50:48.880, 1, 0, 20.37
2026/06/12 15:50:49.380, 0, 27, 78.38
2026/06/12 15:50:49.380, 1, 0, 20.36
2026/06/12 15:50:49.880, 0, 24, 78.46
2026/06/12 15:50:49.880, 1, 0, 20.36
2026/06/12 15:50:50.380, 0, 15, 78.44
2026/06/12 15:50:50.380, 1, 0, 20.43
2026/06/12 15:50:50.880, 0, 0, 78.57
2026/06/12 15:50:50.880, 1, 0, 20.43
2026/06/12 15:50:51.381, 0, 0, 78.50
2026/06/12 15:50:51.381, 1, 0, 20.58
2026/06/12 15:50:51.881, 0, 0, 76.97
2026/06/12 15:50:51.881, 1, 0, 20.58
2026/06/12 15:50:52.381, 0, 12, 77.68
2026/06/12 15:50:52.381, 1, 0, 20.43
2026/06/12 15:50:52.881, 0, 11, 77.76
2026/06/12 15:50:52.881, 1, 0, 20.43
2026/06/12 15:50:53.381, 0, 0, 77.87
2026/06/12 15:50:53.381, 1, 0, 20.41
2026/06/12 15:50:53.881, 0, 0, 77.93
2026/06/12 15:50:53.881, 1, 0, 20.41
2026/06/12 15:50:54.382, 0, 0, 77.20
2026/06/12 15:50:54.382, 1, 0, 20.51
2026/06/12 15:50:54.882, 0, 0, 77.31
2026/06/12 15:50:54.882, 1, 0, 20.51
2026/06/12 15:50:55.382, 0, 0, 77.57
2026/06/12 15:50:55.382, 1, 0, 20.36
2026/06/12 15:50:55.882, 0, 0, 77.85
2026/06/12 15:50:55.882, 1, 0, 20.36
2026/06/12 15:50:56.382, 0, 0, 78.08
2026/06/12 15:50:56.382, 1, 0, 20.39
2026/06/12 15:50:56.882, 0, 0, 78.34
2026/06/12 15:50:56.882, 1, 0, 20.39
2026/06/12 15:50:57.383, 0, 0, 78.34
2026/06/12 15:50:57.383, 1, 0, 20.61
2026/06/12 15:50:57.883, 0, 12, 79.16
2026/06/12 15:50:57.883, 1, 0, 20.61
2026/06/12 15:50:58.383, 0, 19, 79.54
2026/06/12 15:50:58.383, 1, 0, 20.55
2026/06/12 15:50:58.883, 0, 30, 81.29
2026/06/12 15:50:58.883, 1, 0, 20.55
2026/06/12 15:50:59.383, 0, 47, 83.03
2026/06/12 15:50:59.383, 1, 0, 20.50
2026/06/12 15:50:59.883, 0, 43, 82.59
2026/06/12 15:50:59.883, 1, 0, 20.50
