2026/07/06 11:16:57.157, 4, 167.23, 98
2026/07/06 11:16:57.157, 5, 175.47, 98
2026/07/06 11:16:57.157, 6, 173.68, 99
2026/07/06 11:16:57.157, 7, 176.58, 98
2026/07/06 11:16:57.657, 0, 175.52, 98
2026/07/06 11:16:57.657, 1, 184.69, 98
2026/07/06 11:16:57.657, 2, 174.75, 99
2026/07/06 11:16:57.657, 3, 169.49, 98
2026/07/06 11:16:57.657, 4, 168.58, 98
2026/07/06 11:16:57.657, 5, 176.21, 98
2026/07/06 11:16:57.657, 6, 176.27, 98
2026/07/06 11:16:57.657, 7, 177.35, 99
2026/07/06 11:16:58.158, 0, 175.94, 99
2026/07/06 11:16:58.158, 1, 184.12, 98
2026/07/06 11:16:58.158, 2, 174.42, 98
2026/07/06 11:16:58.158, 3, 169.06, 99
2026/07/06 11:16:58.158, 4, 168.62, 99
2026/07/06 11:16:58.158, 5, 176.25, 99
2026/07/06 11:16:58.158, 6, 176.04, 98
2026/07/06 11:16:58.158, 7, 177.42, 99
2026/07/06 11:16:58.658, 0, 177.43, 98
2026/07/06 11:16:58.658, 1, 183.78, 98
2026/07/06 11:16:58.658, 2, 174.81, 98
2026/07/06 11:16:58.658, 3, 169.48, 98
2026/07/06 11:16:58.658, 4, 168.93, 98
2026/07/06 11:16:58.658, 5, 175.84, 99
2026/07/06 11:16:58.658, 6, 176.91, 98
2026/07/06 11:16:58.658, 7, 177.03, 98
2026/07/06 11:16:59.158, 0, 176.52, 98
2026/07/06 11:16:59.158, 1, 183.91, 99
2026/07/06 11:16:59.158, 2, 175.11, 99
2026/07/06 11:16:59.158, 3, 169.23, 99
2026/07/06 11:16:59.158, 4, 168.26, 99
2026/07/06 11:16:59.158, 5, 176.20, 99
2026/07/06 11:16:59.158, 6, 176.12, 98
2026/07/06 11:16:59.158, 7, 176.70, 98
2026/07/06 11:16:59.658, 0, 176.85, 98
2026/07/06 11:16:59.658, 1, 183.89, 98
2026/07/06 11:16:59.658, 2, 175.04, 99
2026/07/06 11:16:59.658, 3, 169.11, 99
2026/07/06 11:16:59.658, 4, 168.29, 99
2026/07/06 11:16:59.658, 5, 175.97, 99
2026/07/06 11:16:59.658, 6, 175.87, 98
2026/07/06 11:16:59.658, 7, 176.46, 99
2026/07/06 11:17:00.158, 0, 177.36, 99
2026/07/06 11:17:00.159, 1, 184.24, 98
2026/07/06 11:17:00.159, 2, 175.17, 99
2026/07/06 11:17:00.159, 3, 169.79, 98
2026/07/06 11:17:00.159, 4, 169.18, 98
2026/07/06 11:17:00.159, 5, 175.96, 99
2026/07/06 11:17:00.159, 6, 176.73, 98
2026/07/06 11:17:00.159, 7, 177.64, 98
2026/07/06 11:17:00.659, 0, 177.60, 99
2026/07/06 11:17:00.659, 1, 183.76, 99
2026/07/06 11:17:00.659, 2, 174.94, 98
2026/07/06 11:17:00.659, 3, 169.75, 99
2026/07/06 11:17:00.659, 4, 168.99, 99
2026/07/06 11:17:00.659, 5, 176.87, 98
2026/07/06 11:17:00.659, 6, 176.57, 99
2026/07/06 11:17:00.659, 7, 177.34, 98
2026/07/06 11:17:01.159, 0, 177.80, 98
2026/07/06 11:17:01.159, 1, 184.07, 99
2026/07/06 11:17:01.159, 2, 174.62, 99
2026/07/06 11:17:01.159, 3, 169.88, 99
2026/07/06 11:17:01.159, 4, 169.38, 99
2026/07/06 11:17:01.159, 5, 176.56, 98
2026/07/06 11:17:01.159, 6, 176.42, 98
2026/07/06 11:17:01.159, 7, 177.68, 99
2026/07/06 11:17:01.659, 0, 176.85, 99
2026/07/06 11:17:01.659, 1, 185.06, 98
2026/07/06 11:17:01.659, 2, 175.15, 98
2026/07/06 11:17:01.659, 3, 169.93, 99
2026/07/06 11:17:01.659, 4, 169.32, 98
2026/07/06 11:17:01.659, 5, 176.12, 98
2026/07/06 11:17:01.659, 6, 176.81, 98
2026/07/06 11:17:01.660, 7, 177.98, 99
2026/07/06 11:17:02.160, 0, 176.37, 98
2026/07/06 11:17:02.160, 1, 183.56, 98
2026/07/06 11:17:02.160, 2, 174.37, 99
2026/07/06 11:17:02.160, 3, 168.69, 98
2026/07/06 11:17:02.160, 4, 168.79, 98
2026/07/06 11:17:02.160, 5, 176.35, 99
2026/07/06 11:17:02.160, 6, 175.91, 98
2026/07/06 11:17:02.160, 7, 177.24, 98
2026/07/06 11:17:02.660, 0, 177.16, 98
2026/07/06 11:17:02.660, 1, 183.26, 99
2026/07/06 11:17:02.660, 2, 173.64, 98
2026/07/06 11:17:02.660, 3, 169.15, 99
2026/07/06 11:17:02.660, 4, 169.71, 99
2026/07/06 11:17:02.660, 5, 176.13, 98
2026/07/06 11:17:02.660, 6, 175.99, 99
2026/07/06 11:17:02.660, 7, 177.01, 99
2026/07/06 11:17:03.160, 0, 176.77, 98
2026/07/06 11:17:03.160, 1, 184.55, 98
2026/07/06 11:17:03.160, 2, 174.41, 98
2026/07/06 11:17:03.160, 3, 169.69, 99
2026/07/06 11:17:03.160, 4, 169.52, 99
2026/07/06 11:17:03.161, 5, 176.20, 98
2026/07/06 11:17:03.161, 6, 177.15, 98
2026/07/06 11:17:03.161, 7, 177.65, 99
2026/07/06 11:17:03.661, 0, 176.52, 99
2026/07/06 11:17:03.661, 1, 184.15, 98
2026/07/06 11:17:03.661, 2, 173.93, 99
2026/07/06 11:17:03.661, 3, 169.48, 99
2026/07/06 11:17:03.661, 4, 169.05, 99
2026/07/06 11:17:03.661, 5, 176.70, 99
2026/07/06 11:17:03.661, 6, 177.09, 98
2026/07/06 11:17:03.661, 7, 177.21, 98
2026/07/06 11:17:04.161, 0, 168.62, 99
2026/07/06 11:17:04.161, 1, 174.62, 99
2026/07/06 11:17:04.161, 2, 168.02, 98
2026/07/06 11:17:04.161, 3, 160.70, 99
2026/07/06 11:17:04.161, 4, 160.19, 99
2026/07/06 11:17:04.161, 5, 168.20, 99
2026/07/06 11:17:04.161, 6, 167.71, 98
2026/07/06 11:17:04.161, 7, 169.27, 99
2026/07/06 11:17:04.661, 0, 155.44, 99
2026/07/06 11:17:04.661, 1, 162.99, 99
2026/07/06 11:17:04.661, 2, 156.60, 99
2026/07/06 11:17:04.661, 3, 149.22, 99
2026/07/06 11:17:04.661, 4, 147.60, 99
2026/07/06 11:17:04.662, 5, 156.40, 99
2026/07/06 11:17:04.662, 6, 155.45, 99
2026/07/06 11:17:04.662, 7, 157.65, 99
2026/07/06 11:17:05.162, 0, 150.07, 99
2026/07/06 11:17:05.162, 1, 156.81, 99
2026/07/06 11:17:05.162, 2, 149.01, 99
2026/07/06 11:17:05.162, 3, 143.56, 99
2026/07/06 11:17:05.162, 4, 142.42, 99
2026/07/06 11:17:05.162, 5, 150.12, 99
2026/07/06 11:17:05.162, 6, 149.12, 99
2026/07/06 11:17:05.162, 7, 150.73, 99
2026/07/06 11:17:05.662, 0, 149.90, 99
2026/07/06 11:17:05.662, 1, 157.60, 99
2026/07/06 11:17:05.662, 2, 148.48, 99
2026/07/06 11:17:05.662, 3, 143.02, 99
2026/07/06 11:17:05.662, 4, 142.55, 99
2026/07/06 11:17:05.662, 5, 150.38, 99
2026/07/06 11:17:05.662, 6, 149.60, 99
2026/07/06 11:17:05.662, 7, 150.59, 99
2026/07/06 11:17:06.162, 0, 155.61, 98
2026/07/06 11:17:06.162, 1, 163.24, 98
2026/07/06 11:17:06.162, 2, 151.71, 98
2026/07/06 11:17:06.162, 3, 148.60, 98
2026/07/06 11:17:06.162, 4, 148.18, 99
2026/07/06 11:17:06.162, 5, 156.18, 99
2026/07/06 11:17:06.162, 6, 154.81, 99
2026/07/06 11:17:06.162, 7, 154.23, 99
2026/07/06 11:17:06.662, 0, 166.02, 99
2026/07/06 11:17:06.663, 1, 174.20, 98
2026/07/06 11:17:06.663, 2, 161.75, 98
2026/07/06 11:17:06.663, 3, 158.43, 98
2026/07/06 11:17:06.663, 4, 157.87, 99
2026/07/06 11:17:06.663, 5, 166.01, 98
2026/07/06 11:17:06.663, 6, 164.32, 99
2026/07/06 11:17:06.663, 7, 163.15, 99
2026/07/06 11:17:07.163, 0, 174.18, 98
2026/07/06 11:17:07.163, 1, 180.06, 98
2026/07/06 11:17:07.163, 2, 170.70, 98
2026/07/06 11:17:07.163, 3, 165.44, 98
2026/07/06 11:17:07.163, 4, 165.65, 98
2026/07/06 11:17:07.163, 5, 174.45, 99
2026/07/06 11:17:07.163, 6, 172.04, 99
2026/07/06 11:17:07.163, 7, 171.87, 98
2026/07/06 11:17:07.663, 0, 184.83, 97
2026/07/06 11:17:07.663, 1, 191.26, 98
2026/07/06 11:17:07.663, 2, 182.14, 98
2026/07/06 11:17:07.663, 3, 177.15, 98
2026/07/06 11:17:07.663, 4, 177.34, 98
2026/07/06 11:17:07.663, 5, 184.80, 98
2026/07/06 11:17:07.663, 6, 183.90, 98
2026/07/06 11:17:07.663, 7, 183.04, 98
2026/07/06 11:17:08.163, 0, 199.69, 97
2026/07/06 11:17:08.164, 1, 205.48, 98
2026/07/06 11:17:08.164, 2, 194.45, 98
2026/07/06 11:17:08.164, 3, 190.53, 98
2026/07/06 11:17:08.164, 4, 191.29, 98
2026/07/06 11:17:08.164, 5, 197.95, 98
2026/07/06 11:17:08.164, 6, 198.33, 98
2026/07/06 11:17:08.164, 7, 197.05, 98
2026/07/06 11:17:08.664, 0, 209.90, 97
2026/07/06 11:17:08.664, 1, 217.34, 97
2026/07/06 11:17:08.664, 2, 204.15, 97
2026/07/06 11:17:08.664, 3, 200.03, 97
2026/07/06 11:17:08.664, 4, 200.94, 97
2026/07/06 11:17:08.664, 5, 208.17, 97
2026/07/06 11:17:08.664, 6, 208.50, 98
2026/07/06 11:17:08.664, 7, 209.82, 98
2026/07/06 11:17:09.164, 0, 220.01, 97
2026/07/06 11:17:09.164, 1, 225.95, 97
2026/07/06 11:17:09.164, 2, 213.19, 97
2026/07/06 11:17:09.164, 3, 210.88, 97
2026/07/06 11:17:09.164, 4, 209.73, 97
2026/07/06 11:17:09.164, 5, 216.97, 97
2026/07/06 11:17:09.164, 6, 219.24, 97
2026/07/06 11:17:09.164, 7, 218.36, 97
2026/07/06 11:17:09.664, 0, 219.66, 97
2026/07/06 11:17:09.664, 1, 226.91, 97
2026/07/06 11:17:09.664, 2, 215.37, 97
2026/07/06 11:17:09.664, 3, 210.87, 97
2026/07/06 11:17:09.664, 4, 210.28, 97
2026/07/06 11:17:09.664, 5, 217.73, 97
2026/07/06 11:17:09.664, 6, 219.08, 97
2026/07/06 11:17:09.664, 7, 220.05, 97
